"V1" "V2" "V3"
"594" 8.0011043548584 13.2713632583618 6.0537223815918
"595" 8.25349617004395 13.2303400039673 6.12851476669312
"596" 8.52366065979004 13.2148561477661 6.15739727020264
"597" 7.59112548828125 13.6953353881836 5.28094911575317
"598" 8.14649105072021 13.3910789489746 5.52330589294434
"599" 8.20306205749512 13.4205636978149 5.37019491195679
"600" 8.47964382171631 13.2790641784668 5.45596122741699
"601" 8.76579570770264 13.2218456268311 5.48915910720825
"602" 8.40508842468262 13.4850940704346 4.92839431762695
"603" 8.52573394775391 13.3863096237183 4.89505481719971
"604" 8.5833625793457 13.3538312911987 4.8439793586731
"605" 8.87362480163574 13.2444400787354 4.93802738189697
"606" 9.1599063873291 13.182505607605 5.0138988494873
"607" 8.74988651275635 13.4881772994995 4.3764328956604
"608" 8.88190746307373 13.3524322509766 4.38638496398926
"609" 9.00775623321533 13.2601299285889 4.40063381195068
"610" 8.63255023956299 13.725700378418 4.3173999786377
"611" 8.66299247741699 13.6825246810913 4.3180079460144
"612" 9.11674404144287 13.3545923233032 3.90862154960632
"613" 9.28197765350342 13.2482624053955 3.89606237411499
"614" 9.39429950714111 13.175145149231 4.07393598556519
"615" 9.10721969604492 13.7634000778198 3.45440006256104
"616" 9.43888664245605 13.241943359375 3.52631163597107
"617" 9.54438018798828 13.1277465820312 3.55814290046692
"618" 9.67055892944336 13.1673679351807 3.59073066711426
"619" 9.99981498718262 13.2093524932861 3.75589036941528
"620" 9.7078914642334 13.1949939727783 3.23209834098816
"621" 9.73995685577393 13.1813449859619 3.09985518455505
"622" 9.87459754943848 13.1093091964722 3.09734201431274
"623" 10.1862630844116 13.0861339569092 3.16775226593018
"624" 9.86881446838379 13.2146692276001 2.83195996284485
"625" 10.1068487167358 13.0447845458984 2.67164611816406
"626" 10.371973991394 13.0024061203003 2.63400745391846
"627" 10.0922040939331 13.2322006225586 2.3134913444519
"628" 10.3130226135254 13.0274362564087 2.31264996528625
"629" 10.755108833313 12.8603525161743 2.30823850631714
"630" 11.192720413208 12.6922035217285 2.41741585731506
"631" 10.4686050415039 13.0956802368164 1.83939957618713
"632" 10.7439413070679 12.7798652648926 1.79103600978851
"633" 11.0945997238159 12.6411085128784 1.90721452236176
"634" 12.1693000793457 13.1674995422363 2.05028009414673
"635" 10.7150926589966 13.1584978103638 1.41144931316376
"636" 11.0426301956177 12.6756296157837 1.4293532371521
"637" 12.1693000793457 13.1674995422363 2.05028009414673
"638" 12.1735000610352 13.1201000213623 2.04884004592896
