"V1" "V2" "V3"
"596" 19.3388118743896 22.9378070831299 11.2643995285034
"597" 13.5424270629883 20.8374691009521 8.18939685821533
"598" 14.6923236846924 20.2790565490723 9.4800271987915
"599" 16.1987934112549 20.2390956878662 10.2217102050781
"600" 17.6893005371094 20.8971004486084 10.5968999862671
"601" 19.5798664093018 21.1971778869629 11.0558004379272
"602" 14.7913904190063 19.497106552124 8.02964878082275
"603" 15.8663282394409 19.1673831939697 9.29831409454346
"604" 17.1518115997314 19.3249969482422 10.0961999893188
"605" 19.024299621582 20.2341995239258 10.7637996673584
"606" 20.7567234039307 20.9243793487549 11.1809997558594
"607" 16.0474987030029 18.4264736175537 8.16357421875
"608" 16.9109268188477 18.3884983062744 9.38803195953369
"609" 18.036600112915 19.5041007995605 9.24098014831543
"610" 19.8299865722656 20.455472946167 10.9306001663208
"611" 21.0161247253418 21.6016845703125 11.3895998001099
"612" 17.1648731231689 17.6771926879883 8.31439113616943
"613" 19.221700668335 18.1471004486084 9.63856029510498
"614" 19.9254417419434 19.3598537445068 10.7220001220703
"615" 21.6110000610352 20.771900177002 11.3478002548218
"616" 17.7834129333496 17.3054656982422 8.55214405059814
"617" 19.2188739776611 18.1596145629883 9.65383338928223
"618" 20.5306129455566 19.1481914520264 10.8053274154663
"619" 22.0271587371826 20.6431655883789 11.4729995727539
"620" 18.5609321594238 16.641544342041 8.19760227203369
"621" 19.9076347351074 17.7302265167236 9.55911159515381
"622" 20.568000793457 18.3985004425049 10.7220001220703
"623" 21.9627094268799 19.6267127990723 11.2643995285034
"624" 19.3320369720459 15.9630632400513 8.01958465576172
"625" 19.917200088501 17.7206001281738 9.55920028686523
"626" 21.7427883148193 18.1248149871826 11.1392002105713
"627" 20.3450984954834 14.9912824630737 7.91606473922729
"628" 22.6539993286133 17.3138008117676 7.88507986068726
"629" 22.5287990570068 17.1886005401611 11.6399002075195
"630" 24.2262992858887 19.2798004150391 12.2236995697021
"631" 21.1318893432617 14.2050113677979 7.64368343353271
"632" 21.2109107971191 14.2093896865845 8.22366142272949
"633" 22.7164993286133 17.2656993865967 7.88507986068726
"634" 22.8400993347168 16.9108009338379 11.8201999664307
"635" 22.1034564971924 13.1079950332642 6.54985666275024
"636" 22.4036998748779 12.9749002456665 7.88506984710693
"637" 23.0741004943848 12.5993995666504 8.73353004455566
"638" 24.2336006164551 11.9323997497559 9.07991981506348
