"V1" "V2" "V3"
"596" 29.816234588623 31.0406932830811 13.0180635452271
"597" 29.484748840332 30.960319519043 8.51097202301025
"598" 29.9104347229004 30.3549041748047 8.54513263702393
"599" 30.1890869140625 30.2125988006592 8.40626525878906
"600" 30.665433883667 30.3424472808838 10.4020175933838
"601" 31.8341007232666 30.4405994415283 12.0121002197266
"602" 30.5457706451416 30.3518714904785 8.08652400970459
"603" 31.2693004608154 29.7208995819092 8.75049018859863
"604" 31.2693004608154 29.7208995819092 8.75049018859863
"605" 31.5436000823975 29.8896999359131 9.91913986206055
"606" 32.3754196166992 30.3088970184326 11.4929265975952
"607" 31.3257999420166 29.6905002593994 8.75084972381592
"608" 32.3250045776367 29.5010623931885 9.42033100128174
"609" 32.3064002990723 29.5478992462158 9.4443302154541
"610" 32.3041000366211 29.6135005950928 9.56737041473389
"611" 32.7521057128906 30.0826740264893 11.0064964294434
"612" 32.4295654296875 29.2266063690186 7.42387676239014
"613" 33.3922996520996 28.8693008422852 9.10587978363037
"614" 32.5401458740234 29.3996181488037 9.43027305603027
"615" 33.3462677001953 29.6693363189697 10.5158376693726
"616" 33.1286315917969 28.9002208709717 7.22340106964111
"617" 34.1371002197266 28.7152004241943 8.83903980255127
"618" 33.3922996520996 28.8693008422852 9.10587978363037
"619" 34.4586982727051 29.1215991973877 9.81834030151367
"620" 33.4054336547852 28.6639881134033 7.2191686630249
"621" 33.9813461303711 28.6819152832031 6.97342443466187
"622" 34.015064239502 28.7170734405518 6.94689846038818
"623" 34.530200958252 28.5795993804932 8.78180027008057
"624" 34.1937141418457 28.4809989929199 6.97986793518066
"625" 34.5129776000977 27.909725189209 7.15030717849731
"626" 35.2807312011719 28.2220497131348 7.93000316619873
"627" 34.9062423706055 28.4206962585449 6.75379848480225
"628" 35.0728874206543 27.888111114502 6.97679662704468
"629" 36.1519012451172 27.6284008026123 8.31560039520264
"630" 36.2061157226562 27.7048320770264 8.44058990478516
"631" 35.6617584228516 28.1561393737793 6.71020174026489
"632" 35.6244277954102 28.2999076843262 6.63233757019043
"633" 37.2779998779297 28.0562992095947 7.11673021316528
"634" 37.1509017944336 27.3435001373291 8.26035976409912
"635" 36.2386665344238 28.3036861419678 6.42147779464722
"636" 37.2779998779297 28.0562992095947 7.11673021316528
"637" 37.3143005371094 28.0018005371094 7.16160011291504
"638" 37.2108993530273 27.2994003295898 8.25438976287842
