"V1" "V2" "V3"
"596" 29.8715915679932 30.9172019958496 6.32407999038696
"597" 27.3388996124268 34.9592018127441 5.45991992950439
"598" 27.1890506744385 35.0030670166016 5.54814100265503
"599" 26.9557151794434 34.4024658203125 5.45989608764648
"600" 27.5788993835449 32.1660003662109 6.20624017715454
"601" 28.1895141601562 31.0195369720459 6.20624017715454
"602" 25.2931003570557 36.0204010009766 3.88842010498047
"603" 25.9866256713867 34.2666244506836 5.49919986724854
"604" 25.7892532348633 33.7658424377441 5.42342615127563
"605" 26.8976001739502 31.8756999969482 6.3633599281311
"606" 27.4566993713379 29.9314002990723 6.52048015594482
"607" 25.342399597168 33.6932983398438 5.45892000198364
"608" 25.0967350006104 33.5812339782715 5.53847980499268
"609" 25.1637992858887 32.5913009643555 5.36880016326904
"610" 24.3929004669189 31.6989994049072 5.42063999176025
"611" 26.312931060791 29.1022987365723 6.52045059204102
"612" 23.7644004821777 33.1916007995605 4.04583978652954
"613" 23.5873470306396 32.4215507507324 5.8283109664917
"614" 24.2919006347656 31.6622219085693 5.36782884597778
"615" 25.335599899292 28.792200088501 6.40263986587524
"616" 22.6490001678467 32.4455986022949 4.21162986755371
"617" 23.0980682373047 31.7238292694092 5.73401737213135
"618" 23.2420749664307 30.374979019165 5.50756692886353
"619" 22.7500991821289 28.2614002227783 5.26520013809204
"620" 22.5860004425049 32.4059982299805 4.12440013885498
"621" 21.12380027771 31.2306003570557 4.52043008804321
"622" 21.7673835754395 30.4322128295898 5.89241695404053
"623" 22.1414031982422 28.8265819549561 5.60547924041748
"624" 20.9820575714111 31.1817302703857 4.43733406066895
"625" 20.1756992340088 30.3187999725342 4.67471981048584
"626" 20.5846405029297 29.2498760223389 5.75352716445923
"627" 20.111400604248 30.2849006652832 4.63503980636597
"628" 20.111400604248 30.2849006652832 4.63503980636597
"629" 19.7099914550781 28.6969470977783 6.2836971282959
"630" 20.0943069458008 27.9675807952881 7.23849868774414
"631" 19.1294002532959 28.5566005706787 5.06712007522583
"632" 19.1294002532959 28.5566005706787 5.06712007522583
"633" 18.7047939300537 28.6798801422119 6.95185661315918
"634" 18.694356918335 27.9682540893555 7.96079349517822
"635" 19.1262359619141 28.4962406158447 5.02538585662842
"636" 18.6972999572754 27.4174003601074 5.89200019836426
"637" 18.2416114807129 28.327112197876 7.32547426223755
"638" 17.8274250030518 26.8482837677002 7.88236665725708
