"V1" "V2" "V3"
"599" 75.5142822265625 43.1197738647461 46.2807350158691
"600" 73.9119186401367 44.3190040588379 47.369010925293
"601" 71.6221694946289 47.5108489990234 49.9170913696289
"602" 72.8158493041992 37.747932434082 42.1635322570801
"603" 75.6915893554688 42.2124061584473 42.9533042907715
"604" 75.0273590087891 44.4405136108398 44.1814002990723
"605" 72.6967926025391 46.6365089416504 46.1356048583984
"606" 70.6578140258789 48.8739128112793 48.0032806396484
"607" 72.9287109375 40.2617416381836 39.6701812744141
"608" 74.3726196289062 44.0280609130859 41.053653717041
"609" 73.363410949707 46.2370643615723 42.5061950683594
"610" 71.4501342773438 48.4121742248535 44.281078338623
"611" 69.4522323608398 50.4281845092773 46.4667510986328
"612" 72.6827011108398 42.5423851013184 37.0741539001465
"613" 72.7148208618164 46.792724609375 39.0101623535156
"614" 70.7181930541992 47.6994895935059 40.4570960998535
"615" 70.5233917236328 51.0973472595215 43.062931060791
"616" 72.1047821044922 44.1948127746582 34.7446899414062
"617" 72.4144973754883 47.9981880187988 36.9371719360352
"618" 70.9371948242188 50.1439971923828 38.3603591918945
"619" 70.1692428588867 52.2651023864746 39.6905746459961
"620" 71.017463684082 45.0012245178223 32.5320281982422
"621" 71.2741241455078 49.5866546630859 34.6448822021484
"622" 71.8810958862305 51.4043235778809 35.0835990905762
"623" 70.4582672119141 53.6140937805176 36.1576194763184
"624" 70.5484161376953 47.5512275695801 29.9738674163818
"625" 72.2463226318359 51.6369857788086 31.8836650848389
"626" 70.4950942993164 53.7026596069336 32.9601097106934
"627" 70.6011810302734 49.7145118713379 27.9091281890869
"628" 72.2956390380859 51.8711013793945 28.9021644592285
"629" 70.4448013305664 55.9782752990723 30.5098686218262
"630" 68.9810256958008 57.8989028930664 31.6741886138916
"631" 71.177848815918 52.265811920166 26.0783557891846
"632" 72.000244140625 54.3305892944336 26.4355182647705
"633" 71.1612014770508 57.5679016113281 29.7216053009033
"634" 70.5090942382812 59.4541931152344 30.1386318206787
"635" 70.240837097168 53.3193550109863 23.7865886688232
"636" 71.2085266113281 55.7281341552734 24.0644493103027
"637" 71.7548675537109 58.0999984741211 24.2069568634033
"638" 72.0740280151367 60.341926574707 24.1664962768555
