"V1" "V2" "V3"
"595" 11.2059001922607 12.6624002456665 41.8199005126953
"596" 12.2479887008667 12.930814743042 41.6356811523438
"597" 7.38933324813843 9.99234867095947 39.9932975769043
"598" 8.71527004241943 10.492600440979 41.6297988891602
"599" 9.31211471557617 10.3430318832397 41.8189163208008
"600" 11.0073890686035 11.068172454834 41.8227806091309
"601" 12.5034456253052 11.9904499053955 41.6215476989746
"602" 8.01341152191162 9.33602237701416 39.8723526000977
"603" 9.4382791519165 9.64314556121826 41.5734176635742
"604" 10.0711002349854 9.66841983795166 41.5666007995605
"605" 11.3720741271973 10.6594896316528 41.7125396728516
"606" 12.4143295288086 11.4896593093872 41.6454963684082
"607" 8.89877510070801 8.62687969207764 40.119140625
"608" 10.0711002349854 9.66841983795166 41.5666007995605
"609" 10.6152000427246 9.58281993865967 41.5848999023438
"610" 11.8671255111694 10.4295825958252 41.654426574707
"611" 12.7537879943848 11.1320505142212 41.6724739074707
"612" 9.67223358154297 8.3752498626709 40.803352355957
"613" 10.6912317276001 8.94143486022949 41.4844169616699
"614" 11.6120700836182 9.59460735321045 41.6134834289551
"615" 13.1395902633667 10.3419303894043 41.5914649963379
"616" 10.109299659729 7.7878999710083 40.6254005432129
"617" 11.262490272522 8.99984455108643 41.5576858520508
"618" 11.8629302978516 9.27689552307129 41.6350135803223
"619" 13.0968313217163 10.040337562561 41.6234855651855
"620" 10.4147939682007 7.39612817764282 40.6141777038574
"621" 11.3563995361328 8.1117000579834 41.649299621582
"622" 12.095648765564 8.5575475692749 41.7956962585449
"623" 12.9374046325684 8.96338748931885 41.8430328369141
"624" 10.7808017730713 6.66630935668945 40.4913635253906
"625" 12.1429243087769 7.67328262329102 42.0346336364746
"626" 12.627121925354 8.15588092803955 42.0136299133301
"627" 11.230320930481 5.9141697883606 40.5697593688965
"628" 12.2710332870483 7.34696292877197 42.135181427002
"629" 13.0651655197144 7.72530794143677 42.3130226135254
"630" 14.849100112915 8.32672023773193 42.2106018066406
"631" 11.5428228378296 5.4790186882019 40.7369537353516
"632" 11.5043916702271 5.77101755142212 41.0655860900879
"633" 12.7177515029907 7.2644419670105 42.2950706481934
"634" 15.5219135284424 7.11019897460938 42.2253074645996
"635" 11.869345664978 4.65200138092041 40.3162994384766
"636" 12.2735996246338 4.61143016815186 41.103199005127
"637" 15.6954002380371 4.74013996124268 41.1748008728027
"638" 15.6954002380371 4.74013996124268 41.1748008728027
