"V1" "V2" "V3"
"600" 13.2087955474854 21.2992248535156 102.400787353516
"601" 15.2063932418823 21.9898414611816 102.32096862793
"602" 10.7189779281616 18.9587688446045 100.765602111816
"603" 11.5080795288086 19.0074234008789 102.221015930176
"604" 12.1909971237183 19.211217880249 102.724945068359
"605" 13.9643812179565 19.8789901733398 102.086624145508
"606" 15.7297210693359 20.4978427886963 102.077262878418
"607" 11.793249130249 17.5169448852539 100.70059967041
"608" 12.3214979171753 17.7263488769531 101.732360839844
"609" 13.0481042861938 17.990629196167 101.581481933594
"610" 14.6810388565063 18.3547077178955 101.684173583984
"611" 16.1284618377686 18.8279285430908 101.69189453125
"612" 12.6231956481934 15.706639289856 100.436027526855
"613" 13.0587120056152 15.7152519226074 101.716705322266
"614" 14.1540927886963 16.4002380371094 101.226264953613
"615" 15.7534379959106 16.5863227844238 101.117622375488
"616" 13.2719459533691 13.9884204864502 100.027610778809
"617" 13.2667579650879 13.7254686355591 101.277122497559
"618" 14.1935539245605 14.0603761672974 100.678756713867
"619" 15.542688369751 14.1449661254883 100.651382446289
"620" 13.577826499939 12.240273475647 99.3376846313477
"621" 14.1736516952515 11.7078676223755 99.9154968261719
"622" 14.23708152771 11.3896217346191 99.8015518188477
"623" 15.0313606262207 10.7602033615112 100.148529052734
"624" 14.2471733093262 9.6454439163208 98.8064956665039
"625" 14.86989402771 8.86822700500488 99.5139389038086
"626" 15.426399230957 8.03848457336426 99.7044067382812
"627" 14.8787975311279 7.31245899200439 98.3288650512695
"628" 15.3455009460449 6.87913131713867 99.0701217651367
"629" 16.4764251708984 5.89041376113892 99.4502487182617
"630" 17.5004100799561 4.25870752334595 99.0868301391602
"631" 15.8558521270752 5.15049695968628 97.9829788208008
"632" 16.2098979949951 4.54816102981567 97.7799835205078
"633" 17.5233001708984 3.91160225868225 98.8950729370117
"634" 18.7079410552979 2.98274612426758 98.7715454101562
"635" 16.8510780334473 3.67085576057434 97.3580093383789
"636" 18.1735076904297 2.90014243125916 98.0817413330078
"637" 17.8843002319336 2.1919002532959 98.6271743774414
"638" 20.0679874420166 1.51362943649292 98.7783126831055
