"V1" "V2" "V3"
"595" 18.4563598632812 31.4253158569336 24.7671508789062
"596" 18.5011005401611 31.4783000946045 26.5289993286133
"597" 16.1655158996582 34.2148170471191 17.8847141265869
"598" 16.9922924041748 31.9923286437988 17.2799263000488
"599" 18.3048801422119 31.7774486541748 18.8888339996338
"600" 18.86012840271 32.1393051147461 21.5737953186035
"601" 19.5853290557861 31.1441326141357 23.9543190002441
"602" 17.4982051849365 33.9090270996094 16.7124977111816
"603" 17.8308143615723 31.5137615203857 16.0095062255859
"604" 18.6918869018555 31.167142868042 17.7875003814697
"605" 19.5487670898438 31.8463973999023 20.8184375762939
"606" 20.0031204223633 32.0339088439941 23.7077388763428
"607" 17.7719230651855 32.9748649597168 15.430154800415
"608" 18.8995571136475 31.2995796203613 15.9045572280884
"609" 19.4716854095459 31.1992225646973 17.8237419128418
"610" 20.2427196502686 32.0907096862793 20.599214553833
"611" 21.2636165618896 32.141170501709 22.904541015625
"612" 19.2984962463379 33.2003860473633 15.0618047714233
"613" 20.2842350006104 32.0961456298828 15.5580282211304
"614" 20.8306541442871 31.8746662139893 18.6834812164307
"615" 21.9712905883789 33.3244552612305 21.2802734375
"616" 18.460958480835 32.8761863708496 13.9821271896362
"617" 20.4644165039062 32.0019454956055 15.2655878067017
"618" 21.8496379852295 31.7710876464844 17.4989414215088
"619" 22.8461284637451 32.916202545166 20.1552734375
"620" 20.3135032653809 33.8807106018066 15.258960723877
"621" 20.8845596313477 32.9260406494141 14.1994724273682
"622" 22.0399990081787 32.6972122192383 15.5183572769165
"623" 23.4030094146729 32.9036483764648 17.1856384277344
"624" 20.1535968780518 34.6428413391113 13.0840139389038
"625" 22.2464962005615 32.6999130249023 14.2515630722046
"626" 23.3119411468506 33.0793113708496 14.8458032608032
"627" 21.2325305938721 35.0507583618164 11.8268508911133
"628" 22.6485233306885 32.7092170715332 14.3043231964111
"629" 24.1772193908691 32.9009170532227 14.0026435852051
"630" 25.691011428833 33.1644554138184 15.1646795272827
"631" 22.6853561401367 34.9767837524414 11.317421913147
"632" 22.9003849029541 33.8232231140137 11.5157165527344
"633" 24.8038558959961 32.2680473327637 13.3022689819336
"634" 26.2966079711914 31.7606983184814 12.8766965866089
"635" 23.2093181610107 36.3192749023438 11.0287246704102
"636" 24.3521862030029 34.5918502807617 10.8099489212036
"637" 25.3199577331543 33.0034027099609 10.8744821548462
"638" 26.3652687072754 32.4615707397461 10.6503572463989
