"V1" "V2" "V3"
"613" 94.951904296875 54.0549011230469 117.886169433594
"614" 98.2269058227539 53.4760589599609 118.086044311523
"615" 99.6095352172852 52.9688568115234 120.163467407227
"616" 95.739501953125 50.226001739502 116.343002319336
"617" 95.8603744506836 52.385383605957 121.100967407227
"618" 98.2804718017578 51.9049453735352 123.155693054199
"619" 101.861770629883 52.742000579834 122.893081665039
"620" 97.9483489990234 47.2192497253418 117.877662658691
"621" 97.3682098388672 50.0866470336914 123.67951965332
"622" 98.5612258911133 51.5172805786133 126.311706542969
"623" 101.36531829834 52.684154510498 127.806350708008
"624" 98.8801116943359 46.4945755004883 123.695693969727
"625" 99.9738082885742 49.2090072631836 128.860809326172
"626" 103.204193115234 50.5833396911621 131.624450683594
"627" 101.478630065918 44.6407432556152 127.881423950195
"628" 102.373680114746 47.0254364013672 131.933227539062
"629" 107.05899810791 49.7145004272461 136.080001831055
"630" 112.91333770752 53.657299041748 135.2783203125
"631" 106.765182495117 42.1705627441406 132.45149230957
"632" 109.521629333496 44.9385070800781 137.29801940918
"633" 111.998847961426 49.0594749450684 140.027694702148
"634" 116.600341796875 54.7008323669434 143.785629272461
"635" 112.483238220215 37.7800674438477 131.723022460938
"636" 114.668891906738 42.6367988586426 138.966903686523
"637" 116.821319580078 48.4268035888672 145.494918823242
"638" 120.671096801758 51.5935173034668 148.054550170898
