"V1" "V2" "V3"
"596" 20.2502994537354 15.1781435012817 17.5467586517334
"597" 15.992374420166 13.0577516555786 17.7138538360596
"598" 17.3847675323486 13.0864210128784 18.08567237854
"599" 18.0436916351318 12.5082368850708 18.192741394043
"600" 19.3008270263672 13.1265726089478 18.1646480560303
"601" 20.8121795654297 13.2888984680176 18.0115280151367
"602" 17.3357028961182 11.5172138214111 17.8770217895508
"603" 18.5751056671143 11.5814599990845 18.2713203430176
"604" 19.2274436950684 11.3176765441895 18.3685550689697
"605" 20.7364234924316 11.8525362014771 18.3254547119141
"606" 22.1808929443359 12.1693267822266 17.9584331512451
"607" 18.8121509552002 10.2369041442871 18.1779613494873
"608" 19.8330764770508 10.5540246963501 18.4566402435303
"609" 20.6843299865723 10.4926614761353 18.524751663208
"610" 21.9031543731689 10.8956689834595 18.2755489349365
"611" 23.0236663818359 11.2879123687744 17.9754886627197
"612" 20.1235790252686 9.12273693084717 18.421558380127
"613" 21.2733268737793 9.25423717498779 18.634880065918
"614" 22.1037178039551 9.77918815612793 18.4462432861328
"615" 23.4256896972656 10.2165756225586 18.1977481842041
"616" 21.1170921325684 8.21812057495117 18.5775680541992
"617" 22.0359668731689 8.56905364990234 18.8736515045166
"618" 22.9757919311523 8.74116897583008 18.6968631744385
"619" 24.2249279022217 9.29820251464844 18.6270046234131
"620" 21.7921161651611 7.35592460632324 18.5244560241699
"621" 22.7057552337646 7.41556358337402 18.9249820709229
"622" 23.533863067627 7.59368133544922 19.0642395019531
"623" 24.5503234863281 7.86256694793701 19.1518402099609
"624" 23.1724128723145 6.4393572807312 18.6924476623535
"625" 24.0181522369385 6.45872259140015 19.1607475280762
"626" 24.9519996643066 6.58592939376831 19.3424377441406
"627" 24.3799514770508 5.65865612030029 18.7818794250488
"628" 24.7743759155273 5.61136388778687 19.252233505249
"629" 26.127025604248 6.12915849685669 19.8451747894287
"630" 27.1891994476318 7.26319980621338 19.6109008789062
"631" 25.4979991912842 4.86030006408691 19.0018005371094
"632" 25.4454441070557 4.47678899765015 18.4215354919434
"633" 26.4449996948242 4.39799976348877 19.3659992218018
"634" 27.2676315307617 5.91823387145996 20.4974060058594
"635" 26.434700012207 3.59150004386902 18.1893005371094
"636" 26.8274917602539 3.43280053138733 18.3004131317139
"637" 27.5706005096436 3.39680004119873 18.9365997314453
"638" 28.5797538757324 3.22626686096191 19.454288482666
