"V1" "V2" "V3"
"600" 90.1141967773438 34.3709983825684 53.8451995849609
"601" 88.4292144775391 35.3820915222168 55.4374389648438
"602" 96.6883087158203 29.5796279907227 47.2823715209961
"603" 95.5809478759766 33.0560684204102 47.886589050293
"604" 89.9952545166016 34.7904891967773 50.5697975158691
"605" 88.4430999755859 34.1371192932129 51.6181030273438
"606" 82.9473037719727 35.0494003295898 53.3445014953613
"607" 94.1026840209961 30.6934623718262 43.5102424621582
"608" 89.4503784179688 35.338924407959 46.18212890625
"609" 87.4947738647461 34.4443397521973 47.3898658752441
"610" 85.8040924072266 34.1213722229004 46.9569931030273
"611" 80.7579574584961 34.8189125061035 49.4586296081543
"612" 91.4144134521484 32.0496253967285 39.7901954650879
"613" 85.6824188232422 34.6560020446777 42.2271881103516
"614" 84.4670486450195 33.9726028442383 43.2012901306152
"615" 79.270393371582 35.1972618103027 44.6273880004883
"616" 88.7521820068359 31.8123531341553 34.8218193054199
"617" 83.4821319580078 34.8547630310059 37.9830513000488
"618" 81.4296188354492 34.1825065612793 38.2696075439453
"619" 77.0376739501953 35.4728202819824 39.892635345459
"620" 86.9072113037109 30.6277122497559 30.4892730712891
"621" 85.5144271850586 33.049072265625 30.0434608459473
"622" 79.3031158447266 34.0510482788086 33.315299987793
"623" 76.6745834350586 34.314697265625 31.4363555908203
"624" 83.9746704101562 29.3653125762939 24.828670501709
"625" 82.4743270874023 31.8315963745117 24.172908782959
"626" 75.0324020385742 33.8130989074707 26.9251003265381
"627" 80.9144058227539 28.3877944946289 19.5648097991943
"628" 80.5668716430664 30.5959739685059 20.7026481628418
"629" 71.5482711791992 32.7629165649414 21.4227600097656
"630" 68.9382019042969 33.3987998962402 22.1690006256104
"631" 77.1848373413086 26.9205646514893 15.3361759185791
"632" 75.3746032714844 28.4210510253906 13.7197589874268
"633" 71.2595977783203 33.1994018554688 18.0037002563477
"634" 67.7615966796875 34.7206001281738 18.7945995330811
"635" 73.6858901977539 24.8339061737061 11.3822603225708
"636" 72.618034362793 26.0089359283447 10.6492681503296
"637" 70.858642578125 29.9276180267334 9.91997528076172
"638" 68.4384765625 32.0681686401367 9.43270301818848
