"V1" "V2" "V3"
"597" 55.4179992675781 46.8269996643066 93.1699981689453
"598" 56.2649993896484 44.648998260498 94.8639984130859
"599" 53.6968841552734 42.5919990539551 95.4690017700195
"600" 50.5779991149902 42.7130012512207 94.1380004882812
"601" 48.4956092834473 42.8339996337891 94.8639984130859
"602" 56.1944808959961 47.305118560791 96.3865280151367
"603" 55.2970008850098 44.0439987182617 96.3160018920898
"604" 53.3610000610352 42.5919990539551 96.4369964599609
"605" 49.6326751708984 42.7130012512207 95.325325012207
"606" 48.1108551025391 42.8339996337891 94.8639984130859
"607" 55.0550003051758 46.4640007019043 97.8889999389648
"608" 54.4500007629395 43.6809997558594 97.5260009765625
"609" 51.1829986572266 42.3499984741211 96.3160018920898
"610" 49.2905006408691 42.8358993530273 95.3310012817383
"611" 47.625846862793 42.7130012512207 94.7911529541016
"612" 54.3289985656738 45.9169845581055 99.0127792358398
"613" 52.0299987792969 42.3499984741211 98.0100021362305
"614" 49.0050010681152 42.4710006713867 96.8000030517578
"615" 46.7060012817383 42.5919990539551 96.0739974975586
"616" 53.7239990234375 45.6784019470215 99.9215469360352
"617" 52.0299987792969 42.3499984741211 98.0100021362305
"618" 48.2789993286133 42.5919990539551 96.8000030517578
"619" 46.2220001220703 42.4710006713867 95.8320007324219
"620" 53.1189994812012 46.4640007019043 100.914001464844
"621" 52.6349983215332 44.1650009155273 100.914001464844
"622" 48.7630004882812 42.4710006713867 97.2838973999023
"623" 47.189998626709 42.7130012512207 96.5579986572266
"624" 52.371265411377 46.2882041931152 102.266738891602
"625" 49.1259994506836 42.1080017089844 99.8249969482422
"626" 47.5158729553223 42.4710006713867 97.9261322021484
"627" 51.3040008544922 46.7060012817383 103.818000793457
"628" 51.4249992370605 44.4070014953613 102.728996276855
"629" 46.3697853088379 42.3499984741211 99.2200012207031
"630" 44.5873985290527 42.5919990539551 97.6470031738281
"631" 50.4570007324219 46.9480018615723 105.02799987793
"632" 50.4570007324219 45.9799995422363 104.543998718262
"633" 45.6540336608887 41.9869995117188 101.602966308594
"634" 43.318000793457 41.9869995117188 100.551002502441
"635" 49.7309989929199 49.1259994506836 106.600997924805
"636" 45.2540016174316 45.859001159668 107.206001281738
"637" 45.132999420166 45.617000579834 107.206001281738
"638" 44.2859992980957 41.6240005493164 104.059997558594
