"V1" "V2" "V3"
"596" 29.972900390625 13.3784999847412 37.809398651123
"597" 26.9887351989746 12.7260208129883 36.7401084899902
"598" 27.5196514129639 12.4533805847168 37.3038444519043
"599" 28.1027889251709 12.2895450592041 37.6530303955078
"600" 28.8301296234131 12.4079399108887 37.597282409668
"601" 30.2816009521484 12.2979001998901 37.4453010559082
"602" 27.3847045898438 11.8655223846436 36.724494934082
"603" 27.8536720275879 11.6576900482178 37.2316207885742
"604" 28.2484493255615 11.5925350189209 37.4559783935547
"605" 29.0542621612549 11.6841850280762 37.5531692504883
"606" 29.8662242889404 11.8163957595825 37.4452629089355
"607" 27.8260021209717 11.1301231384277 36.8659286499023
"608" 28.1659030914307 11.1192750930786 37.2528648376465
"609" 28.6745662689209 11.0978183746338 37.5459403991699
"610" 29.4582996368408 11.2687997817993 37.4505004882812
"611" 29.972900390625 11.6803998947144 37.3953018188477
"612" 28.225700378418 10.5246820449829 36.9715461730957
"613" 28.6895294189453 10.4352903366089 37.3147201538086
"614" 29.2316493988037 10.8433265686035 37.4464645385742
"615" 30.0201454162598 10.960000038147 37.3999938964844
"616" 28.5309944152832 10.0382232666016 37.0438995361328
"617" 28.9667778015137 10.1547002792358 37.3649520874023
"618" 29.4305572509766 10.292049407959 37.4944610595703
"619" 30.1483325958252 10.6777315139771 37.4927368164062
"620" 28.6968021392822 9.5811653137207 36.9778785705566
"621" 29.0639514923096 9.45678520202637 37.4060745239258
"622" 29.5040893554688 9.55691528320312 37.6553153991699
"623" 30.0965805053711 9.79683113098145 37.7961311340332
"624" 29.0210990905762 8.852463722229 37.1623001098633
"625" 29.4643745422363 8.72392177581787 37.7083015441895
"626" 30.0437602996826 8.86652183532715 38.1030006408691
"627" 29.3066883087158 8.15889739990234 37.253791809082
"628" 29.651424407959 8.12302589416504 37.7944259643555
"629" 30.6620006561279 8.43869972229004 38.4631004333496
"630" 31.7621803283691 8.71590900421143 38.5269241333008
"631" 29.6996746063232 7.6153998374939 37.4376373291016
"632" 29.5977363586426 7.6153998374939 37.2428169250488
"633" 30.3120994567871 6.9980001449585 37.8456001281738
"634" 32.4333076477051 6.79209995269775 38.4242820739746
"635" 29.9071998596191 6.89510011672974 37.0223007202148
"636" 30.4950466156006 6.58170890808105 37.5949935913086
"637" 31.207799911499 6.26275444030762 37.867015838623
"638" 31.3224315643311 6.49232482910156 38.3376274108887
