"V1" "V2" "V3"
"595" 10.9781999588013 13.4049997329712 6.2402400970459
"596" 11.4790649414062 12.7919101715088 6.35580015182495
"597" 9.48577976226807 12.8946218490601 5.97087574005127
"598" 9.89702892303467 12.5986337661743 6.5166449546814
"599" 10.1308002471924 11.9287405014038 5.84259033203125
"600" 10.4004001617432 11.4790000915527 5.70096015930176
"601" 12.4853544235229 12.3648996353149 6.39432001113892
"602" 10.2459087371826 11.836576461792 5.9811635017395
"603" 10.6512851715088 11.5343503952026 6.50801515579224
"604" 10.8240995407104 10.9781999588013 5.85504007339478
"605" 11.1708002090454 10.5544996261597 5.93207979202271
"606" 13.0967998504639 11.2477998733521 6.66395998001099
"607" 11.0166997909546 10.8626003265381 6.12467002868652
"608" 12.249400138855 11.5944995880127 6.66395998001099
"609" 11.5559997558594 10.1308002471924 5.97060012817383
"610" 13.0570478439331 11.0559530258179 6.74100017547607
"611" 13.5456314086914 10.9012002944946 6.74100017547607
"612" 11.6716003417969 10.0537004470825 6.12468004226685
"613" 12.1723003387451 9.43739986419678 6.08615016937256
"614" 12.2878999710083 9.28332042694092 5.93207979202271
"615" 13.8284139633179 10.5544996261597 6.93359994888306
"616" 12.2353525161743 9.41285610198975 6.20172023773193
"617" 13.3663997650146 10.4773998260498 6.97211980819702
"618" 12.8124961853027 8.79720211029053 6.12468004226685
"619" 14.329400062561 10.0537004470825 7.16472005844116
"620" 12.5959997177124 9.05220031738281 6.27876996994019
"621" 12.9427003860474 8.7055196762085 6.31727981567383
"622" 13.3278999328613 8.32032012939453 6.27875995635986
"623" 14.4668397903442 9.66851997375488 7.31879997253418
"624" 13.4049997329712 8.2432804107666 6.12468004226685
"625" 14.4217700958252 9.55296039581299 7.39584016799927
"626" 14.1367998123169 7.74251985549927 6.70247983932495
"627" 14.0598001480103 7.74251985549927 6.2719783782959
"628" 14.9071998596191 9.05220031738281 7.66548013687134
"629" 15.65149974823 9.05220031738281 7.74251985549927
"630" 15.9846773147583 8.99176788330078 7.88166618347168
"631" 14.8302001953125 7.31879997253418 6.62544012069702
"632" 14.8302001953125 7.31879997253418 6.62544012069702
"633" 15.9088001251221 8.89811992645264 7.93512010574341
"634" 17.4109992980957 8.78256988525391 8.39735984802246
"635" 15.2538995742798 7.08767986297607 6.818039894104
"636" 15.7161998748779 6.77951002120972 7.16472005844116
"637" 15.8702001571655 6.77952003479004 7.78104019165039
"638" 17.5650997161865 8.28180980682373 8.7055196762085
