"V1" "V2" "V3"
"596" 63.1628570556641 24.6248798370361 39.0906295776367
"597" 69.0206985473633 20.2799034118652 32.4926490783691
"598" 68.8993225097656 22.6911849975586 32.3181571960449
"599" 66.9534759521484 22.878927230835 33.1629066467285
"600" 65.1057815551758 24.171875 34.0933151245117
"601" 62.6834869384766 24.5462207794189 35.7211761474609
"602" 67.3711700439453 19.9977741241455 30.0699138641357
"603" 66.4953308105469 22.0825004577637 30.2449493408203
"604" 65.4328155517578 22.8272342681885 30.9788608551025
"605" 63.3298568725586 24.2610263824463 32.1394424438477
"606" 60.7855224609375 24.9921569824219 33.7361831665039
"607" 65.2647705078125 20.2983207702637 27.6217937469482
"608" 64.449462890625 21.8752822875977 28.1088562011719
"609" 63.5208587646484 23.1945400238037 28.6120376586914
"610" 61.719596862793 24.476526260376 29.9997615814209
"611" 59.4852066040039 25.1382694244385 31.476598739624
"612" 63.3269805908203 20.6488666534424 24.7551116943359
"613" 62.4855155944824 22.6739616394043 25.3006114959717
"614" 61.9738693237305 23.6244316101074 26.3051128387451
"615" 59.5872459411621 24.646427154541 27.2120914459229
"616" 61.6647148132324 20.8504962921143 22.0696887969971
"617" 60.7827529907227 22.6294574737549 22.5285778045654
"618" 59.9154281616211 23.7707290649414 22.5797634124756
"619" 57.6622848510742 24.8523998260498 23.8752574920654
"620" 60.1574363708496 20.8058414459229 19.5146923065186
"621" 59.1121788024902 22.2094230651855 18.8864669799805
"622" 58.4854850769043 23.5977840423584 18.6847286224365
"623" 56.8324737548828 24.7307147979736 18.4741973876953
"624" 57.6789054870605 21.4644412994385 15.7485103607178
"625" 57.7633361816406 23.4884052276611 14.3464555740356
"626" 55.4171447753906 24.3111991882324 14.1587438583374
"627" 55.3999557495117 21.7298030853271 12.4753379821777
"628" 54.8523178100586 22.8453197479248 12.1883115768433
"629" 52.8477249145508 25.3442649841309 11.3260555267334
"630" 50.5136642456055 27.2675304412842 10.2436447143555
"631" 54.1467399597168 22.7976245880127 8.74558353424072
"632" 52.2143821716309 23.4773769378662 8.68862342834473
"633" 50.8462944030762 25.5245456695557 8.54452419281006
"634" 48.3609008789062 28.0965003967285 8.01879978179932
"635" 51.8220481872559 22.1896324157715 6.91547727584839
"636" 50.1915283203125 23.8583221435547 6.47020769119263
"637" 48.7358131408691 25.7147006988525 6.29698514938354
"638" 47.1133880615234 26.6765289306641 5.6908392906189
