"V1" "V2" "V3"
"597" 54.9208106994629 52.3794937133789 31.9575729370117
"598" 53.0423431396484 51.7654151916504 31.4739685058594
"599" 51.0666999816895 48.7574996948242 30.6874008178711
"600" 51.3395652770996 47.2902374267578 30.1553173065186
"601" 50.6781425476074 44.8804016113281 29.3449440002441
"602" 54.5772895812988 51.3534469604492 28.5190467834473
"603" 52.5117034912109 50.8635063171387 28.3255386352539
"604" 51.359447479248 47.6679000854492 28.6532287597656
"605" 51.7911643981934 45.9635734558105 27.9082183837891
"606" 50.8274307250977 44.1830558776855 27.4863605499268
"607" 54.0068016052246 50.5017013549805 25.966100692749
"608" 51.1164474487305 47.4488563537598 27.1589031219482
"609" 51.190845489502 47.0031700134277 26.6258716583252
"610" 52.0098114013672 44.9625701904297 26.9357662200928
"611" 50.8292655944824 43.5957565307617 26.9942035675049
"612" 53.2851638793945 49.8580627441406 24.0974445343018
"613" 51.3557395935059 46.1706314086914 25.4205741882324
"614" 51.8553695678711 45.3295478820801 25.5321826934814
"615" 51.0017127990723 43.3533935546875 26.4390316009521
"616" 52.7675018310547 49.2178230285645 22.5062923431396
"617" 51.1763954162598 45.9762382507324 24.6729946136475
"618" 51.0015983581543 44.2736015319824 25.3987007141113
"619" 50.546085357666 42.1651306152344 26.1973972320557
"620" 53.3690986633301 48.8372993469238 21.0990009307861
"621" 50.8598289489746 45.3707427978516 23.1014823913574
"622" 50.8647766113281 44.3501319885254 24.0774211883545
"623" 50.4625663757324 42.5699844360352 25.8727054595947
"624" 53.0276260375977 48.1660652160645 19.3339195251465
"625" 50.8707542419434 44.4498062133789 21.7533683776855
"626" 49.4803314208984 43.0839996337891 23.6741428375244
"627" 53.139575958252 47.2734489440918 17.0756855010986
"628" 50.7009658813477 43.7334289550781 20.0947685241699
"629" 49.4380035400391 41.8490219116211 22.069055557251
"630" 48.9237670898438 39.5465965270996 25.0653266906738
"631" 50.5934066772461 42.4646186828613 17.1095027923584
"632" 50.6526145935059 42.6170043945312 17.8409576416016
"633" 49.8408813476562 41.0849952697754 20.142951965332
"634" 47.9929351806641 38.878791809082 21.813850402832
"635" 53.1077499389648 45.2400321960449 12.2703456878662
"636" 50.930965423584 40.812068939209 15.3904628753662
"637" 49.4277000427246 39.6814308166504 17.1021537780762
"638" 48.0014457702637 38.9972229003906 17.8061981201172
