"V1" "V2" "V3"
"594" 10.4682998657227 13.8270998001099 10.0763998031616
"595" 11.1960000991821 14.1302442550659 9.82227611541748
"596" 11.9395217895508 14.2810106277466 10.3161211013794
"597" 9.14878940582275 12.4594841003418 9.04615592956543
"598" 9.59417057037354 12.4059982299805 9.82603549957275
"599" 9.97794723510742 12.078182220459 9.57258033752441
"600" 11.5879001617432 13.0993003845215 9.74051952362061
"601" 12.1162261962891 13.0285778045654 10.3563003540039
"602" 9.83767223358154 11.4946899414062 9.01675510406494
"603" 10.2505006790161 11.4136991500854 9.84981632232666
"604" 10.4682998657227 11.1960000991821 9.62856006622314
"605" 11.9131479263306 11.8956680297852 9.97509384155273
"606" 12.2035999298096 12.3156003952026 9.96444034576416
"607" 10.6024141311646 10.5316781997681 9.21039867401123
"608" 10.905590057373 10.4271945953369 10.0247850418091
"609" 12.1477003097534 11.1960000991821 10.1883001327515
"610" 12.4275999069214 11.4758996963501 10.0204000473022
"611" 13.5256776809692 11.6223154067993 8.84484004974365
"612" 11.3579883575439 9.57850074768066 9.43047332763672
"613" 11.8118000030518 9.46061992645264 10.0763998031616
"614" 13.0993003845215 10.0763998031616 10.4682998657227
"615" 13.1510143280029 10.6361999511719 10.4080142974854
"616" 12.00368309021 8.75716304779053 9.6208324432373
"617" 12.3549556732178 8.80549907684326 10.4723653793335
"618" 12.9874000549316 9.34866046905518 10.5802001953125
"619" 14.2921743392944 9.63651466369629 10.7482004165649
"620" 12.5116138458252 8.00514507293701 9.58792686462402
"621" 12.949031829834 7.82487916946411 10.2619314193726
"622" 13.3791999816895 7.44534015655518 10.132399559021
"623" 14.7227001190186 8.39700031280518 10.9160995483398
"624" 13.4922161102295 7.05348014831543 9.6787223815918
"625" 13.7578973770142 6.77093982696533 10.6763553619385
"626" 14.2749004364014 6.43769979476929 10.3002996444702
"627" 14.4427995681763 6.3257360458374 9.83040714263916
"628" 14.3868999481201 6.19104671478271 10.6563901901245
"629" 16.2321472167969 6.15780019760132 10.8580465316772
"630" 17.1858997344971 6.54966020584106 10.9721002578735
"631" 14.8840799331665 5.65397977828979 10.4099178314209
"632" 15.298716545105 5.58178949356079 10.5379199981689
"633" 16.0113468170166 5.46057653427124 11.6753740310669
"634" 16.4580993652344 5.37408018112183 11.979700088501
"635" 15.4968614578247 5.09263563156128 10.1227607727051
"636" 15.9587526321411 4.75981187820435 11.1459655761719
"637" 16.5475940704346 4.72481155395508 11.969123840332
"638" 17.5216999053955 4.53437995910645 12.0356998443604
