"V1" "V2" "V3"
"595" 30.7761478424072 44.2480659484863 11.6977186203003
"596" 30.041036605835 42.1643295288086 12.4251003265381
"597" 33.4734039306641 46.9492835998535 9.55587673187256
"598" 32.7789573669434 46.6639938354492 11.1291151046753
"599" 32.5619010925293 46.8461990356445 11.2108001708984
"600" 29.956958770752 45.5468902587891 11.0057744979858
"601" 28.6643009185791 43.6845016479492 11.5993995666504
"602" 32.7954368591309 47.7966194152832 9.35170555114746
"603" 31.9983749389648 47.9000434875488 10.3728847503662
"604" 31.9865074157715 47.5109672546387 11.1924724578857
"605" 29.8826541900635 45.8224258422852 11.0493879318237
"606" 27.9597015380859 44.3519287109375 11.2781801223755
"607" 31.8556003570557 48.8469009399414 9.57316017150879
"608" 31.8948993682861 48.0419998168945 10.4383001327515
"609" 29.411937713623 46.958854675293 10.8915996551514
"610" 28.7896423339844 46.5505332946777 10.9798564910889
"611" 27.3096714019775 45.2819938659668 11.0881996154785
"612" 30.7350997924805 49.8325996398926 9.50220012664795
"613" 28.6643009185791 48.5601997375488 10.8915996551514
"614" 28.5384845733643 47.8631477355957 10.5241622924805
"615" 27.9726009368896 47.5969009399414 10.1070003509521
"616" 30.0806255340576 50.8037261962891 9.35955810546875
"617" 28.1530990600586 49.3465995788574 10.8129997253418
"618" 27.5726718902588 49.1680297851562 10.4590997695923
"619" 26.8754997253418 48.8124008178711 9.97323989868164
"620" 29.6268005371094 51.8359985351562 8.4644603729248
"621" 28.6217002868652 51.986400604248 9.68083000183105
"622" 26.3290462493896 50.2975463867188 10.1011571884155
"623" 25.7401294708252 50.329460144043 10.0784530639648
"624" 28.2597618103027 53.4882659912109 7.67346811294556
"625" 27.4846992492676 53.2392997741699 9.43679046630859
"626" 24.7546005249023 52.037899017334 9.98001956939697
"627" 26.9258632659912 54.9301261901855 7.65764474868774
"628" 26.5235004425049 54.6503982543945 8.75086975097656
"629" 24.0244998931885 52.8656997680664 10.2958002090454
"630" 21.2505359649658 52.4528999328613 10.0836362838745
"631" 25.2838706970215 56.2877883911133 7.45496368408203
"632" 23.6102046966553 55.8483810424805 8.13082027435303
"633" 22.2551002502441 55.782901763916 8.55210018157959
"634" 21.0090503692627 54.3409767150879 9.82999992370605
"635" 24.2385997772217 57.4071998596191 6.56644010543823
"636" 22.2866992950439 55.8928985595703 8.41421031951904
"637" 22.1371994018555 55.8736991882324 8.53244018554688
"638" 20.7977352142334 55.6603240966797 9.34440994262695
