"V1" "V2" "V3"
"578" 69.477409362793 -78.77197265625 86.2285461425781
"579" 62.0317153930664 -78.6834564208984 89.0166702270508
"580" 63.1425399780273 -75.5609970092773 90.3163299560547
"581" 65.1091232299805 -73.5001449584961 90.9000015258789
"582" 66.1033782958984 -76.6495208740234 90.4519577026367
"583" 68.8250885009766 -78.1862640380859 89.5600357055664
"584" 70.8480606079102 -78.0229034423828 88.4763946533203
"585" 65.2605819702148 -78.6975631713867 91.7880706787109
"586" 65.1846923828125 -74.3646926879883 92.0720367431641
"587" 65.4218978881836 -74.2186965942383 92.0999984741211
"588" 68.6952590942383 -75.4009475708008 92.1142196655273
"589" 70.6716384887695 -77.2004013061523 92.1952133178711
"590" 72.5811767578125 -77.1799926757812 91.6702270507812
"591" 66.4260559082031 -76.0868072509766 94.3863067626953
"592" 68.0555191040039 -74.8439636230469 94.5265884399414
"593" 68.443000793457 -73.9954223632812 94.8558959960938
"594" 69.6524353027344 -76.6120834350586 95.1126937866211
"595" 72.0171661376953 -76.6132583618164 94.582405090332
"596" 73.8427886962891 -76.3064575195312 94.6316070556641
"597" 68.7071380615234 -76.9967193603516 96.5009765625
"598" 68.4420700073242 -73.8670120239258 97.2209014892578
"599" 69.6076965332031 -74.108528137207 97.885871887207
"600" 72.0612869262695 -75.8355712890625 97.6664505004883
"601" 74.6135177612305 -75.8531951904297 97.4406433105469
"602" 70.3143844604492 -76.5956878662109 99.0147552490234
"603" 70.3330841064453 -73.6960830688477 99.4919204711914
"604" 70.8466491699219 -73.4281158447266 99.9580841064453
"605" 73.5911102294922 -75.3569488525391 99.6454467773438
"606" 75.6837387084961 -75.3169403076172 99.1514892578125
"607" 72.1485290527344 -75.9848403930664 101.201866149902
"608" 71.9091644287109 -73.3722152709961 101.35132598877
"609" 73.2818984985352 -75.046142578125 101.091293334961
"610" 75.0027847290039 -74.8959579467773 100.71004486084
"611" 76.5348815917969 -74.8060531616211 99.8242568969727
"612" 73.7785720825195 -75.0592956542969 103.108680725098
"613" 73.5941009521484 -72.3469009399414 103.200996398926
"614" 75.2053070068359 -74.2744750976562 102.419937133789
"615" 77.0248107910156 -73.9472961425781 101.20011138916
"616" 74.978630065918 -74.390022277832 104.653327941895
"617" 74.5742874145508 -72.0277328491211 104.34139251709
"618" 76.4853897094727 -73.4030838012695 103.756072998047
"619" 77.9010543823242 -73.0141448974609 102.560546875
"620" 75.7500991821289 -73.9100341796875 106.144706726074
"621" 76.7682876586914 -72.8859481811523 106.106719970703
"622" 77.3680572509766 -72.4523468017578 105.860160827637
"623" 78.2663726806641 -71.8872833251953 105.327262878418
"624" 77.2193832397461 -72.8486328125 108.238731384277
"625" 78.2239761352539 -71.4631576538086 108.157089233398
"626" 78.6635818481445 -70.8646392822266 108.00806427002
"627" 78.5240631103516 -72.1214370727539 110.398330688477
"628" 78.934211730957 -71.1219024658203 110.017608642578
"629" 79.8623657226562 -69.7685470581055 109.843399047852
"630" 80.5902633666992 -68.8946228027344 109.321815490723
"631" 79.6434707641602 -71.5705413818359 112.622497558594
"632" 80.3157653808594 -70.7248992919922 112.713874816895
"633" 80.8118515014648 -69.6937255859375 112.324058532715
"634" 82.7288970947266 -68.2811965942383 110.400001525879
"635" 80.5855484008789 -72.4768295288086 114.890846252441
"636" 81.718994140625 -71.1625823974609 114.981201171875
"637" 82.7345199584961 -69.8667755126953 114.534187316895
"638" 84.4453735351562 -69.196159362793 114.590789794922
