"V1" "V2" "V3"
"594" 21.0189838409424 23.3713893890381 4.64918756484985
"595" 20.3546352386475 22.1086387634277 5.66350126266479
"596" 20.2973365783691 21.9072914123535 5.42404508590698
"597" 21.0920391082764 23.1054401397705 4.30800819396973
"598" 20.6997261047363 22.8524742126465 4.41229486465454
"599" 21.1867733001709 22.8212718963623 3.96444439888
"600" 20.9392471313477 22.5920810699463 3.95004415512085
"601" 20.2789325714111 21.4729156494141 5.4176812171936
"602" 21.0543727874756 22.6178455352783 3.87184906005859
"603" 20.6435871124268 22.3775424957275 3.95956659317017
"604" 20.3095932006836 22.1358280181885 4.06146335601807
"605" 20.7122249603271 22.1021347045898 3.64264988899231
"606" 20.1116886138916 20.8472099304199 4.9057559967041
"607" 20.8793315887451 22.1006889343262 3.47848176956177
"608" 20.5219764709473 21.9067516326904 3.58023071289062
"609" 20.8938999176025 21.984899520874 3.33442997932434
"610" 20.6235008239746 21.8675003051758 3.45233011245728
"611" 20.0918579101562 20.6244258880615 4.68132448196411
"612" 20.6882476806641 21.5939559936523 3.09427833557129
"613" 20.772180557251 21.3145084381104 2.7643883228302
"614" 20.7686653137207 21.3409595489502 2.79189610481262
"615" 19.8883991241455 20.1763000488281 3.90746998786926
"616" 20.5400276184082 21.1513271331787 2.77788710594177
"617" 20.0965309143066 20.9592342376709 2.88220405578613
"618" 20.630334854126 20.7720012664795 2.37647247314453
"619" 19.7754993438721 19.9561996459961 3.48998999595642
"620" 20.5116233825684 20.800142288208 2.46248006820679
"621" 20.1010723114014 20.5259475708008 2.49862766265869
"622" 20.4585990905762 20.1949005126953 2.02690005302429
"623" 20.2630996704102 19.910400390625 1.90453004837036
"624" 20.2493190765381 20.2145404815674 2.12211918830872
"625" 19.7623805999756 19.9208297729492 2.16982436180115
"626" 20.0671997070312 19.4708976745605 1.7005250453949
"627" 20.0202026367188 19.7058181762695 1.85833954811096
"628" 19.6109485626221 19.5275459289551 1.93769073486328
"629" 19.9903144836426 18.0634727478027 2.14314103126526
"630" 19.9007720947266 17.8580760955811 2.07673001289368
"631" 19.6609668731689 19.1474685668945 1.64613306522369
"632" 19.3829326629639 18.9063205718994 1.62856459617615
"633" 18.967887878418 18.6382369995117 1.67616283893585
"634" 18.5704326629639 18.1429748535156 1.73712193965912
"635" 19.7294178009033 18.7621231079102 1.38428640365601
"636" 19.3158740997314 18.4557285308838 1.41389966011047
"637" 18.9209213256836 18.1308288574219 1.51418614387512
"638" 18.7223644256592 17.8008460998535 1.58609867095947
