"V1" "V2" "V3"
"595" 38.1408996582031 7.10968017578125 6.87400007247925
"596" 38.6221389770508 7.25939702987671 6.91328001022339
"597" 38.6378555297852 5.61623811721802 6.14056301116943
"598" 38.8972358703613 6.02300262451172 6.63671493530273
"599" 39.3159446716309 6.46064805984497 6.91328001022339
"600" 39.8298988342285 6.28480005264282 6.44192981719971
"601" 39.9165229797363 7.60852956771851 6.99183988571167
"602" 39.8773803710938 6.07735633850098 6.1477165222168
"603" 40.134952545166 6.52048015594482 6.66605138778687
"604" 40.4079132080078 6.9259786605835 6.9259786605835
"605" 40.9691009521484 6.83473014831543 6.55975008010864
"606" 40.9703979492188 8.29236316680908 7.10968017578125
"607" 41.0297012329102 6.60607576370239 6.30847597122192
"608" 41.2133178710938 7.03497838973999 6.76001071929932
"609" 41.5233001708984 7.07040023803711 6.55976009368896
"610" 41.3618011474609 8.40592002868652 7.03111982345581
"611" 41.5144233703613 8.72015953063965 7.03111982345581
"612" 42.0287094116211 7.1104474067688 6.44715452194214
"613" 42.4617004394531 7.46320009231567 6.67759990692139
"614" 42.6794738769531 7.30607986450195 6.30599689483643
"615" 42.3045997619629 8.95584964752197 7.10968017578125
"616" 42.7991027832031 7.38464021682739 6.37944030761719
"617" 42.3437995910645 8.87728023529053 7.14896011352539
"618" 43.3651008605957 7.85599994659424 6.63832998275757
"619" 42.9528350830078 9.54736137390137 7.18753051757812
"620" 43.3651008605957 7.85599994659424 6.63832998275757
"621" 43.6433639526367 8.17519474029541 6.95425176620483
"622" 44.3078994750977 8.20952033996582 6.52045011520386
"623" 43.7186012268066 9.54504013061523 7.38464021682739
"624" 44.3300552368164 8.24880027770996 6.63235521316528
"625" 44.4847259521484 8.69411849975586 7.22168159484863
"626" 45.05419921875 8.99510955810547 7.14894008636475
"627" 45.0400657653809 8.66675090789795 6.77960109710693
"628" 45.0463371276855 9.03439998626709 7.30954313278198
"629" 44.8577995300293 10.2520999908447 7.89527988433838
"630" 45.1349716186523 10.4734296798706 8.13096046447754
"631" 45.6436042785645 9.31454944610596 7.15472316741943
"632" 45.7873992919922 9.42720031738281 7.16204977035522
"633" 45.6762809753418 10.0988245010376 8.13096046447754
"634" 45.1527786254883 10.9575662612915 8.42445755004883
"635" 46.2053909301758 9.57925987243652 7.10391426086426
"636" 46.444408416748 10.0164003372192 7.60489845275879
"637" 45.8398017883301 10.3305997848511 8.2880802154541
"638" 45.9638442993164 12.1344089508057 8.4874324798584
