"V1" "V2" "V3"
"594" 31.9987964630127 18.5194244384766 4.13515377044678
"595" 30.9484977722168 19.3309669494629 4.76392126083374
"596" 30.8743991851807 19.7159004211426 4.69632005691528
"597" 31.1265716552734 19.4053058624268 4.79093503952026
"598" 32.0879287719727 19.1752414703369 4.59754419326782
"599" 32.5267105102539 19.4803142547607 3.97413730621338
"600" 32.3465995788574 19.9722003936768 4.11792993545532
"601" 31.0826511383057 20.5996589660645 4.63866138458252
"602" 32.4179573059082 19.828498840332 4.37045907974243
"603" 32.3028335571289 20.1145668029785 4.64586925506592
"604" 32.5979385375977 20.3810768127441 4.14800834655762
"605" 32.5857620239258 20.7742710113525 4.16283178329468
"606" 31.791748046875 21.1923084259033 4.75244522094727
"607" 32.5554237365723 20.697546005249 4.53106880187988
"608" 32.5276870727539 20.9180450439453 4.82186698913574
"609" 32.6960945129395 21.2541313171387 4.21283340454102
"610" 32.706298828125 21.3537998199463 4.20930004119873
"611" 32.7582015991211 21.5877990722656 4.27445983886719
"612" 32.688175201416 21.4657611846924 4.72002458572388
"613" 32.8405456542969 22.1033744812012 4.36863374710083
"614" 32.9168930053711 21.9081268310547 4.28358888626099
"615" 32.8406982421875 22.3129997253418 4.38315010070801
"616" 32.7887344360352 22.0754108428955 4.86826038360596
"617" 32.7300033569336 22.2581977844238 5.1812424659729
"618" 32.8962516784668 22.6016845703125 4.42818355560303
"619" 32.7537002563477 22.839599609375 4.44994020462036
"620" 32.8451614379883 22.5712146759033 4.87885332107544
"621" 32.8156242370605 22.8612194061279 5.14814901351929
"622" 32.7771263122559 23.0934638977051 5.23920965194702
"623" 33.0461120605469 23.5602416992188 4.64231634140015
"624" 32.929744720459 23.3168811798096 4.95309591293335
"625" 32.8307456970215 23.6274166107178 5.29622268676758
"626" 32.7171630859375 23.9440517425537 5.45017862319946
"627" 32.9582862854004 23.9621105194092 4.96297836303711
"628" 32.8643417358398 24.1147422790527 5.32030487060547
"629" 32.5225296020508 24.5530776977539 5.66981267929077
"630" 32.1477279663086 24.8881511688232 5.91370868682861
"631" 32.894603729248 24.6211433410645 5.07400035858154
"632" 32.7919845581055 24.8302478790283 5.31157350540161
"633" 32.5354309082031 25.1264553070068 5.72525072097778
"634" 32.1075172424316 25.5599384307861 6.16048431396484
"635" 32.8972396850586 25.1146240234375 4.79104518890381
"636" 32.6335029602051 25.3905811309814 5.2746901512146
"637" 32.4504852294922 25.6764049530029 5.76079607009888
"638" 32.2320365905762 25.9623012542725 5.97763109207153
