"V1" "V2" "V3"
"595" 18.3556003570557 28.5410995483398 30.4015007019043
"596" 21.0518760681152 29.002347946167 29.5885276794434
"597" 15.1648769378662 25.7053413391113 30.1905994415283
"598" 15.7173738479614 26.0669002532959 31.1834411621094
"599" 18.5621604919434 26.6183223724365 31.4377479553223
"600" 19.0153999328613 26.5261611938477 30.8031959533691
"601" 21.4221992492676 26.974100112915 30.5205001831055
"602" 16.0508346557617 24.1700000762939 30.9319248199463
"603" 16.7792682647705 24.3476619720459 31.8400993347168
"604" 18.9916286468506 25.1595993041992 31.9878425598145
"605" 19.7003688812256 25.0970687866211 31.2745151519775
"606" 21.8101978302002 25.6544990539551 30.9818935394287
"607" 17.2310123443604 22.9328002929688 31.9352207183838
"608" 17.6208209991455 23.0661277770996 32.3953094482422
"609" 19.8952941894531 23.4277000427246 32.1568260192871
"610" 20.4836826324463 23.539571762085 31.4988842010498
"611" 22.2855358123779 24.4174003601074 31.4619064331055
"612" 18.1851215362549 21.3086986541748 32.6113586425781
"613" 19.3731594085693 21.7487525939941 33.3085670471191
"614" 20.4771595001221 22.0054950714111 32.4884796142578
"615" 21.2888278961182 21.9748458862305 32.2187805175781
"616" 18.9263820648193 19.7732429504395 33.1375999450684
"617" 19.8231945037842 19.9543113708496 33.7005882263184
"618" 21.0188293457031 20.1562366485596 33.4663963317871
"619" 21.9845008850098 20.0463008880615 32.5984992980957
"620" 19.4357471466064 18.3598308563232 33.3847770690918
"621" 20.1067581176758 17.9514560699463 33.9358100891113
"622" 20.9917945861816 18.0352210998535 34.4274253845215
"623" 22.1494007110596 18.2210140228271 33.9732894897461
"624" 20.080774307251 16.1934947967529 33.9747428894043
"625" 20.914421081543 15.8018188476562 34.6464576721191
"626" 21.4193134307861 15.539532661438 34.9943008422852
"627" 20.7519283294678 14.323657989502 34.3367233276367
"628" 21.3993358612061 14.2657222747803 34.9581604003906
"629" 23.4391975402832 14.1082000732422 35.9389457702637
"630" 24.3823986053467 13.9875497817993 36.1021194458008
"631" 21.9120578765869 12.6361799240112 34.7651557922363
"632" 22.6041736602783 12.2565927505493 35.089672088623
"633" 23.0532608032227 12.2406988143921 35.6950874328613
"634" 24.7886009216309 11.7475385665894 36.6315841674805
"635" 22.3997573852539 11.1391906738281 34.6781005859375
"636" 23.1397953033447 10.8916997909546 35.4003067016602
"637" 24.187837600708 10.6443004608154 36.1078720092773
"638" 25.9431991577148 9.90200042724609 36.347599029541
