"V1" "V2" "V3"
"594" 30.4846000671387 50.3087005615234 10.8594999313354
"595" 28.5194931030273 48.8278465270996 11.5284996032715
"596" 26.6480579376221 48.0109596252441 12.3639230728149
"597" 34.0962028503418 53.2443962097168 7.19905614852905
"598" 31.8994007110596 52.6771011352539 8.7447395324707
"599" 30.471700668335 53.9207992553711 8.94034004211426
"600" 29.1089267730713 51.587947845459 11.110577583313
"601" 26.0926990509033 50.1801986694336 12.3215999603271
"602" 32.8759460449219 55.0697212219238 7.1852068901062
"603" 30.3491058349609 54.4498176574707 8.23110961914062
"604" 29.0300998687744 53.9250984191895 8.43754005432129
"605" 28.1947002410889 52.1524391174316 11.4867000579834
"606" 25.4327507019043 50.528636932373 12.3200559616089
"607" 31.7649631500244 56.3509788513184 7.56402492523193
"608" 30.2092514038086 54.5884590148926 8.2984676361084
"609" 28.8000564575195 54.0193290710449 8.3563346862793
"610" 26.9677600860596 52.5527267456055 11.8196859359741
"611" 25.3572998046875 50.4945983886719 12.319299697876
"612" 30.8106994628906 57.1603660583496 7.85792303085327
"613" 28.9862003326416 55.3946990966797 8.99015998840332
"614" 26.9822998046875 54.0768013000488 11.4863996505737
"615" 24.8323421478271 51.7877388000488 12.2385997772217
"616" 30.1774196624756 57.8926620483398 7.65310525894165
"617" 28.9862003326416 55.3946990966797 8.99015998840332
"618" 26.3798007965088 54.8152008056641 11.4034996032715
"619" 24.5992259979248 52.0969924926758 12.2803792953491
"620" 29.6472034454346 58.4539947509766 7.22820663452148
"621" 26.6909999847412 55.9718017578125 8.6046199798584
"622" 26.542516708374 55.9498405456543 8.67082405090332
"623" 25.0296993255615 54.2098999023438 11.7791996002197
"624" 28.7560081481934 59.2372741699219 7.35761976242065
"625" 25.3607997894287 57.1204986572266 8.39577007293701
"626" 24.9860992431641 56.0116004943848 11.5293998718262
"627" 27.709602355957 60.1736488342285 7.31504249572754
"628" 25.2940006256104 57.1768989562988 8.39908027648926
"629" 24.3058128356934 56.4547271728516 11.8208017349243
"630" 22.8090152740479 54.4474830627441 12.1548709869385
"631" 25.2940006256104 57.1768989562988 8.39908027648926
"632" 25.2940006256104 57.1768989562988 8.39908027648926
"633" 23.7198009490967 57.812198638916 12.239800453186
"634" 22.9237728118896 57.3807525634766 12.4475002288818
"635" 25.786376953125 61.8228378295898 7.63600254058838
"636" 21.9761009216309 58.3563003540039 9.25916004180908
"637" 22.7078990936279 60.3758010864258 12.0606002807617
"638" 22.6215000152588 60.396598815918 12.0878000259399
